6.175997	8.938618
-2.108830	9.369217
-10.801603	8.969419
15.043125	8.876013
6.371208	16.597443
15.113509	16.715804
-19.794421	9.091222
-10.986315	16.746519
24.465262	9.024882
17.337117	-7.406996
17.291295	2.826829
-1.974161	4.727692
17.443735	-17.859349
-18.165564	18.100892
-24.601472	-19.946002
-24.718302	-10.387602
17.332396	13.005973
-1.154511	26.323187
-3.711786	30.757644
24.599708	15.696984
-25.901015	-31.208882
-24.727977	-4.590156
-24.720912	-33.359367
-20.527601	-0.886159
17.470952	-28.229831
-20.726037	27.395707
-36.427050	1.855360
9.384703	35.450575
17.514030	-38.642956
