19.187566	-12.880592
18.163178	-4.155662
7.718193	4.559142
17.727406	4.751435
36.857581	1.456503
25.350128	5.179394
25.932538	-3.595829
41.002757	2.717620
-7.002990	8.968479
19.602968	-30.203156
-37.718270	1.181804
-8.717302	18.973240
26.888676	-21.048285
-36.578989	-16.299458
15.865840	34.938206
23.905063	35.483641
26.544757	3.454381
27.505894	-29.768727
38.050506	21.200946
-24.743526	6.872695
-35.988196	-24.885318
-39.005781	22.389386
-1.999891	-32.382165
-21.203019	2.744657
-25.997388	18.361361
-22.715979	8.321296
-14.060593	39.210230
6.283789	24.702651
22.685902	20.984396
35.982012	6.624192
-6.967701	-34.167328
