0.848810	4.616061
11.718059	-3.486129
10.829799	5.249564
13.294681	-12.234827
19.415191	-2.689721
13.518837	-20.652737
18.374006	6.032020
34.138089	4.340976
30.049265	2.833351
14.401373	-29.564608
-20.840143	4.310435
7.529308	35.349904
19.665583	4.338720
15.650786	36.196351
22.186068	-28.802989
-16.219873	18.255045
6.756962	44.740354
37.298415	-24.397627
-25.750737	6.027702
-25.941707	17.767593
-39.952595	4.451389
-14.106133	8.465595
-41.153514	16.039896
8.552986	-32.390535
-1.476347	24.629234
-16.296953	34.014721
-18.755396	34.138464
31.709558	24.637538
-12.069260	-34.723793
