-1.366008	8.797892
7.292333	10.006217
-9.736067	8.033064
-18.233684	6.466515
-19.585658	14.006289
16.585734	11.542307
6.184830	17.822566
10.385873	4.391774
11.906782	-5.720989
-2.325572	16.401441
-25.660479	24.399623
-27.177448	5.354413
-31.128727	-0.661273
13.486205	-16.094876
-28.235978	12.899642
8.916502	14.505317
-26.784422	14.554808
-27.775166	-24.224356
-29.233558	-14.632510
14.990970	-26.341164
-8.892374	3.472610
21.849925	29.024997
-26.379785	-4.620044
13.657308	35.416639
21.354629	-11.437219
