1.656790	2.885688
7.024274	8.515672
-1.457407	9.804924
-10.122477	11.272255
-0.255360	17.627321
5.050020	-7.969782
-18.591144	12.609254
8.751568	17.007138
8.631537	14.977229
8.874398	32.675725
-17.390356	20.650172
29.200642	12.945896
-27.191375	14.239565
-25.827944	22.137378
27.913738	5.355592
6.355844	18.234361
4.711397	31.030587
28.122588	-3.398720
-36.486617	16.019530
-5.964578	25.874394
25.142544	-10.113549
-23.175415	35.655151
26.423424	30.203685
-19.880225	33.426583
-34.254653	-13.685649
-29.116205	16.997972
11.287806	21.099588
