3.060764	9.710190
-5.306228	10.453064
11.840327	8.984414
12.526443	16.908108
-13.986403	11.514046
-4.721002	18.588084
-13.208607	19.444842
-17.612299	-22.511018
-23.315505	12.690811
12.143591	30.204748
24.275881	-5.318694
2.510208	33.153994
-16.025296	14.160015
42.509699	14.210771
-16.908408	3.825820
19.320345	18.423964
19.772445	-8.408733
41.764118	6.396096
-37.056150	15.568561
21.880759	19.354773
-25.335816	15.636559
-18.791272	-16.787287
-36.399672	20.720753
3.702156	44.611889
42.479974	-2.340939
-19.765188	-27.219276
8.702990	40.034665
-18.265945	-23.994262
-27.548618	-19.446870
-32.170021	22.203432
