2.836575	10.709169
-5.914797	10.780455
7.137741	4.480839
11.468772	10.828223
2.786622	18.701222
-14.410230	10.846010
-14.472566	19.012720
12.106914	-5.810405
-23.172182	11.188656
32.841131	18.526864
32.740470	10.777231
16.225725	-25.389223
5.728345	32.714516
42.294697	10.607065
-8.556834	34.011928
11.926042	21.965717
42.332014	18.470170
-32.615654	11.507000
9.384477	20.735177
27.987055	5.687754
27.952254	-24.334626
-25.728185	-17.378249
9.653713	34.952142
-25.462700	3.260026
27.465844	-19.280740
28.049165	-9.579273
27.976207	-2.078465
-18.787590	34.497246
-25.640163	-7.077458
16.231657	-31.078979
-25.436272	13.609905
1.809020	32.489487
6.577469	35.241643
0.496005	32.044101
