-1.492455	3.868901
16.508921	0.539265
15.734780	-8.109723
8.792710	3.120132
15.229518	-16.593363
24.515205	-0.134779
17.399653	9.828283
23.894660	-8.608660
-11.826840	4.600912
14.689185	-25.493275
14.178912	-34.236297
-14.394163	13.377771
19.157513	2.507974
22.452893	-26.067087
38.362194	-1.441077
38.593516	-15.636322
8.657901	-38.484386
-38.015001	13.672727
35.936633	-25.229971
36.720237	-5.157259
24.273719	-32.780445
24.530243	22.018612
24.354126	2.752513
8.030163	-29.501932
25.164160	23.013041
41.412108	2.955666
-35.380169	-15.218175
24.282515	33.380861
26.818113	18.750004
21.334859	6.798412
