0.848302	4.617925
11.694519	-3.531523
10.832073	5.249839
13.327364	-12.176768
19.421643	-2.686209
13.513562	-20.662727
18.376092	6.028898
34.127289	4.300343
30.045636	2.823332
14.396190	-29.585113
7.510615	35.333995
19.668628	4.329421
15.598520	36.214649
22.201515	-28.798186
5.583692	21.185337
17.985893	-26.307141
6.759478	44.768641
-16.227421	18.229085
-1.496806	24.642585
-25.963064	17.723313
-14.143657	8.491337
-39.954957	4.452739
-25.735461	6.021012
8.514735	-32.415038
-41.105040	16.101420
-16.230516	33.995190
-27.955369	1.508833
-12.020946	-34.713842
30.778705	7.984745
