1.728710	4.627306
12.778230	-3.237750
11.632465	5.533047
14.572817	-11.848248
20.448954	-2.117730
19.206033	6.537661
30.976703	3.742836
34.932859	5.400257
15.178996	-20.203144
16.264157	-29.148300
6.426505	44.901507
24.059074	-28.110808
-30.707752	4.233050
20.532429	4.934032
-15.697213	17.852073
10.992346	21.980833
22.700485	-19.535107
7.401646	35.627711
-13.295665	8.021903
-43.297309	-2.111687
-1.183791	24.567171
27.340210	31.062019
10.561287	-32.139640
-9.947119	-35.079350
20.725575	-30.893397
29.642074	8.830041
15.377204	22.121589
38.821265	14.906133
20.405530	12.720488
-18.731513	33.609206
41.853283	-19.931575
22.592505	7.153613
23.926009	7.368959
31.561652	8.919820
