3.203890	4.614403
14.243158	-3.285973
13.141769	5.500073
20.706641	6.409260
21.919503	-2.282799
36.455587	5.112210
32.458031	3.491127
7.491624	21.298765
16.537730	-20.305248
3.854168	20.762543
24.141814	-19.571471
-29.202411	4.302603
22.007974	4.789633
17.024581	36.717014
-41.874900	-2.063417
-39.364962	-19.565945
-4.012642	-32.978257
0.360060	24.580001
-11.850858	8.054529
33.936428	25.632761
-8.622012	-35.096648
11.952221	-32.295648
31.152671	8.580666
16.953684	22.051256
12.474957	21.988273
29.172943	30.943900
22.110423	-31.004501
