18.976138	-4.546939
18.713728	4.335519
8.706745	4.384533
37.776617	0.597348
19.675164	-21.733894
19.860857	-30.687644
26.756749	-4.174047
26.350244	4.572797
41.914772	1.697415
27.339354	-21.665806
-35.886354	-15.792547
-5.962856	9.182901
27.491463	2.843217
25.426605	35.039789
-20.229952	3.150847
-35.510457	-24.256651
-37.694207	23.053198
-32.458564	18.462044
-17.201503	19.215082
17.410385	34.674597
-6.857293	-34.020055
-24.675255	18.859177
3.628447	-33.570070
23.979049	20.462161
36.956699	5.838983
27.988126	-30.373837
-17.160044	-34.390915
