-1.146815	8.366400
7.486653	9.188421
-10.044643	8.321934
15.911955	8.849766
-1.442364	16.136408
-10.192302	16.017833
15.978576	16.464517
24.855786	8.922607
24.732320	16.753033
-10.306536	-1.699206
7.942412	4.353948
34.272293	9.236706
-40.781975	15.507411
-10.986803	-34.951340
24.624594	24.837180
-26.620598	9.423207
-27.996906	31.159592
27.845463	-17.798376
27.118829	13.113066
27.503855	-7.331940
-13.672590	-34.125722
-40.336273	7.611442
27.258820	2.920343
9.155439	30.610291
-26.517762	4.312231
28.026772	-28.235791
-15.915533	42.106353
-24.537324	-11.488788
-25.644353	-27.342480
-16.347684	36.397929
42.455709	9.759134
-26.220562	13.827143
-10.545977	19.328453
18.634558	35.356478
