0.846573	4.618560
11.691421	-3.511998
10.829409	5.241875
13.285878	-12.240133
19.413621	-2.690106
13.513490	-20.661805
18.379489	6.028711
34.126479	4.303183
30.038010	2.838031
14.399511	-29.563912
7.523179	35.346069
22.216357	-28.812670
15.643429	36.210589
19.655339	4.345581
-26.048904	3.861365
-16.221071	18.247482
6.716676	44.742160
8.557301	-32.425963
-1.499744	24.658374
-14.109102	8.462826
-25.754189	6.043089
-25.962753	17.757431
-39.950329	4.458333
-37.462809	-4.627268
32.017989	24.916169
-16.255994	34.026521
-41.117104	16.055638
15.084644	21.702346
-12.092360	-34.712038
30.750828	7.999718
