1.957140	2.814636
-14.530002	1.303635
-14.011675	-7.379345
-23.581377	22.013851
-12.947265	-24.738360
-21.892231	-7.787418
-15.887805	22.348194
41.274005	-3.912188
14.401618	18.893094
40.810726	5.091054
-24.033877	31.441020
-23.897389	-1.544367
-13.334817	17.140914
42.238118	-12.715172
-16.924690	41.606081
-20.555150	-33.885208
20.724775	-32.198555
-0.295251	22.872638
-36.464371	-20.240811
35.236314	9.523920
5.614727	37.136411
-20.977849	-25.467468
36.725492	8.065017
-25.934733	0.544675
-7.585433	24.399717
16.089270	39.904690
-32.824070	-30.591577
16.198104	-34.045290
30.780290	4.819553
35.865110	21.301929
