0.847259	4.617183
11.690644	-3.512657
10.827508	5.248943
13.286710	-12.239750
13.505074	-20.668404
18.383281	6.027221
19.410093	-2.683437
30.048432	2.779751
34.132520	4.335820
14.401952	-29.569171
7.527846	35.340110
22.194571	-28.808072
19.663489	4.329181
15.616299	36.200695
-16.218368	18.248214
6.769816	44.764119
17.600621	-29.880505
-14.114049	8.466774
-1.496016	24.634276
-25.743231	6.029292
-25.972525	17.762799
8.550861	-32.362750
-39.948483	4.465316
-27.930766	1.511124
27.215553	12.744364
-41.106405	16.057198
-16.242654	34.004801
32.129848	25.156970
-12.073665	-34.698633
