-1.064692	3.561997
8.405691	6.832875
11.564704	-1.356391
18.817492	1.467003
15.471308	9.585331
17.880126	-17.405925
8.592581	-1.124105
27.531490	9.561375
31.142594	12.063802
21.077944	-25.800229
-20.327667	0.518260
-0.909704	20.789177
25.120024	-14.784062
-8.629236	22.256422
1.932156	39.908382
-27.083757	-2.081862
-5.921244	43.834548
16.128062	-29.995487
34.895635	24.582575
-32.690376	-4.347156
-16.560139	3.292901
38.595011	23.361244
34.380010	22.959800
8.111377	23.775998
29.886976	32.246889
-37.313259	6.316973
