-0.163274	8.391527
8.495944	9.384037
-9.025543	8.131126
16.911754	9.335895
-8.991581	-1.964697
16.698915	16.979948
-9.411344	15.677977
-5.580480	27.159249
25.797554	9.834727
25.455133	17.566744
-7.365136	31.276726
-0.470540	16.242113
27.845038	25.910322
-13.382908	-16.670568
-15.804134	41.729469
-10.802070	26.290828
-11.365953	-34.465756
29.676560	-16.796988
-25.310761	13.071349
28.399585	3.843686
-23.524254	-18.332881
28.994090	-6.344523
27.927562	14.066520
-14.247509	-20.823265
-10.759289	28.115644
