1.580764	3.667826
-2.060658	10.296179
6.548019	9.597903
-10.853611	11.118338
-1.403934	18.180347
5.654263	-7.002510
-19.336899	11.830404
8.934189	-17.276317
-27.285767	20.917656
-18.670402	20.022082
-28.052808	12.930606
7.918596	20.696721
8.175056	-26.766992
2.530749	31.835807
22.138054	5.982499
-30.993207	5.382535
28.403821	-1.028975
7.548805	-32.416304
37.993355	14.340560
5.296808	19.259444
-31.829380	-20.224143
30.238921	32.099370
-33.068161	-15.118998
19.783255	-26.942083
-13.658298	37.724979
-30.130046	15.612432
19.065561	-34.570073
25.817558	-7.921294
9.566216	-22.009974
35.686125	10.777756
27.354805	33.627592
-4.964252	23.893579
-9.672758	34.571640
