11.706832	-3.468659
0.848856	4.619430
10.827385	5.248288
13.477437	-20.692965
13.275983	-12.237986
19.414836	-2.686934
18.377056	6.031138
34.130393	4.309773
30.049046	2.830355
14.379549	-29.565755
7.548430	35.338020
22.201175	-28.809646
15.636137	36.206230
19.656746	4.341753
5.578576	21.203167
-16.244374	18.258083
6.774588	44.750850
17.613413	-30.519561
-14.128325	8.485719
-25.970975	17.779890
-1.476169	24.636107
8.563128	-32.424149
27.159187	12.692467
-25.739259	6.035408
-39.958306	4.445879
-16.315954	34.003448
32.100115	25.082839
18.721677	-31.496100
-41.107040	16.085431
-27.932238	1.505945
-18.743222	34.096985
-12.009553	-34.739267
-5.220640	-32.979055
