5.277307	4.618743
16.270068	-3.377675
15.267196	5.382738
23.988570	-2.490498
22.827560	6.217957
34.503942	3.084710
38.573917	4.496112
18.288212	-20.519934
24.108117	4.544948
25.880585	-19.881463
19.717355	36.392717
11.706234	35.488860
-2.237191	-32.852594
27.067289	-28.590865
14.919862	21.749315
19.495874	-13.732460
-9.675464	8.312180
20.393265	-38.787405
2.768245	24.634465
-29.187139	16.536811
-23.452927	1.312508
-7.232628	-34.839596
23.439440	-31.559248
-36.766090	15.686617
13.440788	-32.431009
-14.545937	33.925640
19.374772	21.761561
