2.065140	9.926769
-6.651004	10.117109
6.209332	3.594283
2.159049	17.838358
-15.189413	10.298897
-15.161755	18.404375
11.137105	-6.691902
-23.941546	10.680812
-23.716918	18.655912
32.087430	17.358255
11.442929	16.517818
8.721798	19.693937
31.913610	9.629711
41.477690	9.387477
11.269034	21.090778
-33.386329	11.204014
-9.113343	33.177079
33.316151	1.098849
41.543825	17.246574
9.595331	41.296232
-0.752106	39.276121
-26.312704	2.783436
-26.184928	13.133029
26.285532	-20.205627
15.039949	-18.614408
-26.858974	-17.905167
8.747063	34.003799
15.152304	40.331477
-19.354834	30.748552
-26.644074	-7.554211
26.537171	7.522080
-27.041462	-28.394669
