0.848740	4.616456
11.692788	-3.512154
10.825659	5.246704
13.284539	-12.238725
13.515144	-20.670129
19.414106	-2.682845
18.377867	6.034904
34.130538	4.329192
30.048039	2.836852
14.390104	-29.583350
22.188498	-28.818393
7.532917	35.327810
19.650090	4.352507
15.612243	36.187799
5.590829	21.179606
-16.219068	18.230607
6.796389	44.729816
20.031388	-28.951424
-1.482192	24.657947
-14.151293	8.484260
-25.736214	6.049284
-16.281724	34.108550
-39.924621	4.421177
8.509892	-32.386653
-27.949061	1.530174
-41.117306	16.059524
32.202673	25.256076
-12.085667	-34.713213
30.768383	8.015611
