-1.063947	3.561398
8.403555	6.837921
11.561685	-1.359444
15.510140	-9.244807
18.816922	1.467702
15.469164	9.575462
17.879947	-17.403770
27.539884	9.576763
8.587526	-1.100627
31.142216	12.079216
21.082738	-25.813093
-0.908161	20.778744
-20.337648	0.521018
1.863553	39.848705
-2.806424	34.986417
25.121972	-14.765615
-5.977900	43.858294
-27.075349	-2.100030
-16.550633	3.310169
-8.634627	22.238842
34.908999	24.580043
38.527285	23.358690
16.093761	-30.017450
-32.669023	-4.360215
-37.337167	6.317455
26.994759	14.830746
