0.930780	4.072622
-15.367058	3.172992
11.288308	3.359133
-23.277447	3.769779
-16.205322	-5.498082
-9.259681	4.840192
-14.766231	12.509726
-17.570721	-22.656150
-23.838934	-4.902395
-25.309962	-22.290459
-18.168465	-31.663834
39.596796	-0.860510
21.623885	2.574612
38.700362	-9.614530
38.208834	-17.973645
-4.895801	-37.544117
40.596084	8.414793
-13.646061	-36.963312
17.499447	-39.034790
40.592979	13.082268
37.631513	-26.867348
-19.491560	5.600606
31.982806	1.765509
39.012289	11.260191
42.311399	1.084919
