0.848988	4.619484
11.696726	-3.507499
10.829524	5.248131
13.315805	-12.197379
19.415776	-2.679154
13.507477	-20.675609
18.376989	6.035309
34.129042	4.287487
30.043164	2.822197
14.398341	-29.580207
22.197765	-28.805481
7.527650	35.312498
15.624960	36.178347
19.659052	4.348589
-16.221951	18.237558
6.805528	44.727167
8.802644	-2.391537
22.606292	-26.531986
-39.938085	4.483927
-1.502961	24.648678
-14.101694	8.460641
-25.737689	6.059335
-25.944064	17.754045
-41.132380	16.061297
8.508277	-32.388412
-27.927523	1.510380
-12.079628	-34.696404
