0.847987	4.617785
11.701189	-3.506325
10.826993	5.247073
13.283568	-12.239089
19.413714	-2.694696
13.503191	-20.684911
18.376149	6.036987
34.135206	4.321753
30.053449	2.820890
14.380417	-29.567052
22.203567	-28.803738
7.524469	35.322809
15.658506	36.198487
19.658271	4.333694
5.571400	21.195140
-16.207869	18.223148
6.729714	44.743843
37.292215	-24.396946
-1.496549	24.647610
-25.747521	6.060988
8.560674	-32.433783
-39.931001	4.476006
-14.108421	8.468106
-41.144311	16.080623
30.829701	8.039920
-27.939025	1.471219
-16.243558	33.996833
-12.025816	-34.765280
