0.849262	4.618442
11.698228	-3.502209
10.827195	5.244916
13.282312	-12.235742
19.419772	-2.681754
13.508031	-20.667830
18.377746	6.030263
34.127864	4.308844
30.037404	2.839965
14.384100	-29.573616
7.566919	35.313676
22.211986	-28.804451
15.638732	36.193660
19.658199	4.347576
5.580705	21.194847
-16.210845	18.233235
6.781466	44.730846
17.537709	-28.712184
-1.469432	24.646667
-25.741578	6.039773
8.546250	-32.418752
-16.317183	33.955742
27.279435	12.797998
-25.982092	17.722339
-14.133687	8.465364
-39.940179	4.475248
-27.933775	1.497488
-41.098414	16.073654
-12.060086	-34.718395
32.051727	24.953868
30.738194	7.996522
