10.824344	5.265334
0.848641	4.617858
11.697091	-3.503378
13.289204	-12.222156
13.508947	-20.685795
18.381076	6.032983
19.412871	-2.689600
34.133923	4.296467
30.045613	2.800197
14.381792	-29.563279
5.763543	20.993818
15.645908	36.199145
7.564185	35.314513
22.213711	-28.796889
19.650819	4.344901
-16.213137	18.246325
6.746401	44.738368
8.870198	-2.461051
-1.483819	24.648799
22.891046	-25.047650
-25.754926	6.055279
-39.957350	4.455820
8.566041	-32.421389
-25.954846	17.771004
-14.114686	8.460931
-16.305850	34.007985
18.724179	-31.479307
-41.134458	16.036657
15.026049	21.675327
-12.063994	-34.727943
