-17.566055	-9.543552
-16.656016	-18.226093
-20.975777	20.075281
-21.806295	29.644803
-15.820742	-26.758891
9.479456	18.182888
37.555085	-3.307407
19.484850	5.448485
11.779142	8.265297
36.617843	5.527424
39.473079	-20.517572
-23.207152	39.109907
-23.721624	-27.786304
-5.413408	21.372647
45.343997	-2.486049
18.894945	-32.596627
6.900120	34.099766
-12.722919	22.529227
-29.558531	28.813936
-18.141464	15.036341
24.319510	-33.482133
44.165738	6.163030
9.888554	39.187205
-6.798482	-36.850087
26.647752	4.691052
