0.850182	4.614140
11.704045	-3.500296
10.828255	5.244882
13.282741	-12.237891
19.418962	-2.686918
13.505065	-20.676493
18.375869	6.021724
34.127012	4.305838
30.041371	2.826450
14.402023	-29.577369
22.201880	-28.821283
19.663210	4.339426
15.629170	36.190020
-16.216022	18.239884
6.774628	44.729300
8.846768	-2.498682
22.839177	-25.030018
-25.745949	6.054148
-1.470211	24.629488
27.164858	12.680388
-25.942012	17.764398
-39.928508	4.432472
-12.068471	-34.692379
8.513488	-32.376888
-14.083163	8.447894
-27.943375	1.476402
18.731364	-31.487492
-16.263590	34.002277
30.757273	7.987470
32.018176	24.961428
-41.130522	16.001871
