0.848633	4.615375
11.693897	-3.510645
10.836309	5.242348
13.277334	-12.237633
13.507664	-20.679346
19.412200	-2.696927
18.378492	6.026139
34.140913	4.341079
30.040035	2.833297
14.382898	-29.575253
22.203711	-28.824474
7.532618	35.340028
19.656084	4.345563
15.639859	36.185897
-16.224504	18.260345
6.779782	44.732618
-44.410325	3.079493
-1.490927	24.667350
-25.961253	17.790173
-14.104535	8.458182
-25.743122	6.066318
8.551106	-32.423744
-41.144596	16.057505
-39.945745	4.452425
-16.313220	34.099809
-27.939526	1.522876
32.007839	24.803107
-12.059424	-34.735609
-4.944595	-32.787731
30.750134	7.991084
18.749561	-31.466072
