0.848753	4.618210
11.696992	-3.507578
10.825994	5.248721
13.328994	-12.178320
13.507416	-20.680072
18.380161	6.037689
19.415031	-2.690856
14.413329	-29.560059
34.126384	4.279225
30.032555	2.812636
7.541919	35.318091
22.203547	-28.799270
19.652122	4.348361
15.643540	36.188724
-16.229232	18.249163
17.531553	-25.769850
6.760437	44.734069
-1.482807	24.651761
-14.121989	8.482565
8.565827	-32.425558
-25.735033	6.024801
-25.971050	17.743266
35.161377	23.690133
-39.964139	4.429224
-27.959887	1.500647
-16.307356	34.000871
-41.108265	16.085766
-5.215889	-32.626814
-12.019799	-34.739683
44.069805	13.745131
-18.739624	34.097773
