27.091035	-2.024484
25.654650	6.730489
-26.064591	-19.927962
29.949546	-19.018924
0.708765	8.403381
-24.587625	-28.353388
-1.986100	18.045133
-27.518834	-11.210078
29.146822	-10.637710
33.208711	7.943647
34.750092	-0.696057
-18.245116	1.703466
15.740718	5.510682
31.199472	-27.885507
20.724593	36.556669
-32.502958	18.311449
45.046933	5.490024
-40.170245	17.054907
-12.728421	0.686425
-23.374281	-37.048055
-32.666230	-29.757945
-11.682351	17.021016
34.556707	6.350175
29.506793	-28.834438
37.543135	-17.917463
-24.909826	2.856556
15.582172	-32.814662
-4.976829	-36.252455
5.274803	-34.594241
-5.401871	33.744845
-15.207784	-37.958389
-29.573781	13.320224
