0.848722	4.617826
11.698272	-3.503866
10.832279	5.250668
13.307527	-12.198535
18.371700	6.047104
19.415221	-2.682069
13.517843	-20.657104
34.141702	4.328179
30.044083	2.818994
14.368797	-29.578318
7.537925	35.344789
22.198533	-28.808753
15.634360	36.204794
19.652761	4.349306
5.594100	21.194843
-16.229581	18.235812
8.825475	-2.358161
6.729192	44.740279
23.022035	-23.931430
-1.490956	24.641448
-14.108852	8.461758
-25.750083	6.027574
8.528718	-32.420908
-16.327973	33.995695
-39.942308	4.457405
-25.982666	17.732641
-41.118823	16.067536
-12.075158	-34.721432
30.770184	7.985254
32.036116	24.971036
