0.849267	4.617574
11.699646	-3.497348
-0.141715	6.533463
10.825170	5.243767
13.287058	-12.239078
19.415192	-2.680492
18.375534	6.041765
13.512525	-20.661467
34.133417	4.333458
30.046091	2.841239
14.401569	-29.558516
7.569561	35.316115
22.224263	-28.806341
15.640154	36.190356
19.650109	4.355092
-16.217344	18.244271
5.581811	21.187810
6.761801	44.749240
-25.969150	17.767169
8.547506	-32.430706
-14.118980	8.470663
-1.484864	24.649321
-25.740952	6.044510
-39.925312	4.424915
-16.234964	34.074401
18.708220	-31.470504
32.072925	25.053355
-27.932797	1.519316
-41.098846	16.073658
30.752611	8.008618
-12.059745	-34.697540
15.053029	21.687387
