2.637120	2.968693
-0.511325	9.811145
7.991084	8.536481
0.738943	17.643757
9.730243	17.038876
6.036703	-7.944498
9.547012	15.002779
9.893378	32.709226
28.905594	5.316074
7.344063	18.291820
13.777570	16.892966
-24.874810	22.095854
35.904254	24.518711
29.092627	-3.395311
-16.292904	20.776846
23.439287	1.011405
39.587995	11.405712
12.272243	-4.966442
5.698683	31.027173
-32.645068	-18.796227
-22.203912	35.656660
-28.063212	17.043918
16.724223	38.000064
-18.941973	33.270306
26.109061	-10.033001
-33.082348	-13.733957
30.297768	31.143756
