0.848083	4.618627
11.701240	-3.503669
10.831981	5.243616
13.288895	-12.224256
13.501971	-20.688562
19.417249	-2.686788
18.375009	6.026195
34.127331	4.288577
30.046157	2.811488
14.400894	-29.572059
7.551695	35.320855
19.658634	4.343451
22.196636	-28.805553
15.627851	36.197881
5.541159	21.206514
-16.223037	18.222712
6.790620	44.756761
-7.289064	-32.655853
8.875029	-2.520034
-1.502460	24.691528
22.056463	-22.292735
-14.107903	8.463992
-25.746138	6.031568
-16.286108	34.116662
-39.946280	4.457867
-25.981977	17.727197
8.571497	-32.392766
-41.122176	16.071678
32.068369	24.997596
30.821043	7.984420
-12.065513	-34.723030
