-1.972931	8.242441
6.637274	8.827227
-10.878738	8.452623
15.072182	8.240281
-2.072823	16.023650
-10.818402	16.117571
24.012035	8.097386
15.321541	15.870726
-6.308229	27.304223
-11.482804	-1.508213
-9.123553	17.441461
24.079581	15.904611
6.992768	3.996536
33.414912	8.077628
36.961499	26.271693
-27.414397	1.370010
25.018839	-13.505863
-41.195539	16.825125
-41.267962	8.596182
26.210887	1.975370
-27.283087	10.216185
-27.411741	5.126991
34.590370	-15.361772
26.210863	-18.750651
26.188996	-8.273896
-11.692362	26.755502
-28.124886	31.799808
-15.864124	42.397450
26.345069	12.209277
-7.165748	-41.072442
26.081479	-29.180913
-26.897120	14.461966
-11.482577	28.546556
