4.187104	7.896715
-4.627328	7.867707
12.943081	8.673946
-5.001889	-2.113931
4.053832	15.637438
21.228905	8.404449
-4.718325	15.490002
-0.452707	26.830384
-1.736099	30.958508
-2.973418	16.718509
30.328577	15.887236
21.525564	15.752229
-21.122581	9.101353
-20.557501	-12.974841
-22.180335	30.978125
-35.195747	15.317890
-24.143595	-2.979472
32.051020	-12.559230
-5.724220	26.196218
-9.866282	-16.808258
-20.736286	13.526884
-28.175850	26.448237
-19.923440	-18.054716
32.532732	2.885865
33.348775	-17.871705
-10.097999	41.745136
-10.636194	35.990704
32.927923	-7.381798
-4.993670	18.874993
-4.987694	21.668148
