21.743649	-4.721227
21.572482	4.173157
11.489947	4.291883
22.067745	-21.983333
29.511613	-4.579926
29.154036	4.259272
-20.930284	7.724947
-14.855121	7.879722
-4.380637	19.254047
-3.085951	9.335684
40.442873	-0.044417
29.784474	-21.996508
-17.421397	3.580410
44.668646	0.982013
20.763010	34.377802
-14.868835	-33.982293
-33.287639	-23.364258
-27.608994	-1.570829
20.894923	-15.736175
-21.738782	19.295439
37.367203	9.837228
30.580125	7.889165
5.836515	-33.572288
-4.761656	-33.810885
29.945325	-31.028489
-5.611301	35.284485
10.804381	24.449492
