-1.415294	8.405296
7.216845	9.224619
-10.296364	8.339655
15.659336	8.874062
-1.712812	16.154700
-10.466345	15.941439
15.684474	16.505369
24.564724	9.005733
-8.787085	17.307792
24.443382	16.805895
-10.638522	-1.667138
7.710561	4.372291
28.609190	-8.307358
-26.706494	0.619143
34.011244	9.298039
-40.979339	15.594198
26.942976	2.958270
-26.812340	9.453468
-40.548683	7.606589
23.956935	24.871319
-11.638750	26.596519
27.571907	-17.728880
-26.762196	4.283309
-16.204539	42.134361
27.259481	-7.293201
26.849605	13.205431
-28.236501	31.123322
-26.506987	13.856159
27.782754	-28.171678
-25.532741	-17.574762
-16.690179	36.325891
-25.873163	-27.297730
-32.822744	18.712073
