-4.270380	-0.124173
-8.195737	6.580890
-11.725992	-1.384094
7.158871	0.192885
-15.463995	-9.160480
-18.935965	1.800824
0.614681	25.870985
-2.477649	37.737185
-6.439398	29.157181
38.164170	-24.917166
9.035437	23.706474
-17.802442	8.409787
30.724097	29.108408
-18.364561	11.401712
3.243855	19.425969
-30.638652	10.105549
42.079027	-16.846815
8.625351	43.365044
14.694297	18.958869
37.986169	21.320626
25.842376	8.460784
39.628399	-10.143993
22.630954	-1.052554
-34.429645	22.644254
-18.511357	38.651856
-24.160206	34.045074
42.722407	1.237052
37.674959	3.577493
31.856203	23.431289
