-18.252508	-0.886751
-16.321279	-18.279210
-15.389673	-26.803510
-11.499502	-4.702057
-25.139795	-10.394341
-14.506683	-35.523233
-20.633953	20.082753
14.822606	19.296200
-23.453446	-27.778954
37.890550	-3.402102
12.097774	8.301027
36.940942	5.456541
20.757252	5.577653
9.839067	18.208048
39.804218	-20.534566
-5.059383	21.364212
-22.554266	-36.296582
45.646791	-2.477426
19.189894	-32.567211
31.332895	21.425412
-31.807779	-17.944002
-6.344936	-36.864804
-27.459512	-4.145021
-12.352865	22.556870
7.243557	34.073438
24.719372	-33.505786
44.508151	6.147302
27.011597	4.751598
-16.737103	-38.087952
3.965422	-35.822609
14.244415	-34.682901
36.357468	-12.794944
