0.848260	4.616465
11.700108	-3.501097
10.826770	5.248856
13.278868	-12.237446
19.421713	-2.680897
13.517996	-20.671524
18.380398	6.033499
34.126006	4.309751
30.036813	2.840779
14.374483	-29.576769
5.569792	21.194798
7.535034	35.334254
15.657206	36.201070
22.210957	-28.805525
19.655849	4.349393
-16.222100	18.253345
6.774876	44.726009
17.585344	-29.405294
-14.104634	8.443712
-25.956564	17.770682
-25.739559	6.069428
8.544591	-32.421609
-1.469008	24.642955
-39.912668	4.455835
-16.285101	34.015597
-41.112319	16.019962
-27.927077	1.540847
30.745258	8.001144
-12.013758	-34.750566
-5.225156	-32.987461
18.726942	-31.445603
