0.849677	4.616478
11.702638	-3.500580
10.829670	5.246469
13.321795	-12.183376
13.511292	-20.672930
19.417025	-2.687777
18.377678	6.027369
34.127860	4.326237
30.049890	2.834227
14.389710	-29.562584
22.210159	-28.816118
19.662814	4.338166
-6.873612	-32.453310
7.517085	35.317618
15.597404	36.191707
-16.218763	18.249209
5.566442	21.195238
6.773518	44.732676
8.531632	-32.441548
19.420990	-24.061552
37.287489	-24.386801
-14.132302	8.471482
-25.755662	6.023907
-25.995544	17.766222
-1.482310	24.639219
-16.304372	34.089675
35.427780	23.796775
-39.944046	4.468440
-27.936214	1.476155
18.720620	-31.481355
-41.123363	16.066608
-12.101469	-34.727783
