-3.251297	3.734537
14.801914	0.921956
7.009148	3.270989
14.257757	-7.729446
14.045991	-16.174771
22.811106	0.522884
22.420936	-7.993013
15.412860	10.255948
13.767488	-25.094997
17.386303	2.981625
37.326247	-14.621053
-13.615938	4.163997
-40.308422	3.170029
6.189343	-38.990074
34.828296	-4.023889
-3.001512	-36.322340
-40.002032	12.561766
-24.091891	4.504860
-16.752151	12.752151
35.580080	-28.761248
37.559390	-10.494917
22.135665	-25.105097
-5.920632	-38.191612
-14.200503	-36.887628
24.558051	22.741360
12.207474	-38.235292
-2.384555	-39.532560
24.603649	19.544072
