0.849521	4.617528
11.701812	-3.498323
10.829429	5.247570
13.290220	-12.239092
19.420986	-2.676295
13.508174	-20.662235
18.373403	6.031561
34.133186	4.329689
30.048826	2.833996
14.393853	-29.562693
19.661571	4.342495
15.621869	36.179048
22.281879	-28.777797
-16.219398	18.240660
6.806979	44.725760
8.561621	-32.418143
-25.748120	6.027191
-1.483489	24.679254
18.671278	-24.419882
-39.948633	4.485214
-16.267047	34.074677
-25.984068	17.730288
-14.116021	8.459050
-27.941060	1.484705
18.723290	-31.452164
30.766982	8.012550
35.484055	23.678567
-12.069985	-34.697933
32.015756	24.921716
-41.122696	16.011511
