0.847913	4.620973
11.699302	-3.499682
10.829737	5.246826
13.287760	-12.237184
13.512724	-20.656053
19.418586	-2.680457
18.379170	6.028024
34.130934	4.318967
30.060754	2.811607
14.350845	-29.574001
7.522390	35.350233
19.668758	4.333244
22.208291	-28.797048
15.610050	36.202303
5.587101	21.196878
-16.221518	18.244657
6.759509	44.763487
-7.103587	-32.853066
19.370000	-27.249906
-1.500874	24.655249
-25.750698	6.032555
-14.114559	8.457932
-16.367732	34.094022
-39.955045	4.472850
-25.970147	17.755603
8.558543	-32.388672
-41.128913	16.049033
27.180253	12.669247
-12.063037	-34.706881
