4.176159	3.159206
0.634449	9.860920
9.165584	9.158171
-8.148556	10.689033
1.341959	17.702178
-16.620096	11.493185
8.226340	-7.479470
-25.329620	12.592125
10.711140	-27.254913
39.773263	5.975688
10.590010	20.256907
-4.822648	-45.110221
15.982992	37.928979
10.088917	-32.753963
40.599272	13.878838
-34.716321	13.776742
31.000874	-1.584894
-8.630340	34.094186
25.106127	2.484269
6.803830	33.656008
22.220847	-22.358386
-29.655478	-20.679365
23.767829	-12.676517
-27.387031	15.221564
28.409403	-8.221933
9.108387	33.364699
10.293175	43.230268
-6.742994	34.115718
-16.287574	19.518677
21.658906	-35.076663
-31.457058	-26.147844
-30.428063	-15.693748
38.350262	10.012120
9.455901	-41.430670
