1.486540	9.868984
5.329303	3.377165
-7.209822	10.393299
-15.751051	10.912410
-15.414326	18.990100
9.892257	-7.078201
-24.439668	11.637616
13.491472	-17.266337
-24.006421	19.531075
31.768338	16.250142
31.292353	8.495272
8.486997	19.256609
-26.569332	14.108449
11.087844	20.674782
32.347079	-0.149076
-8.834990	33.498608
-33.869601	12.459614
5.356512	31.648037
1.546524	17.950662
-22.750249	33.265201
41.185903	15.718263
-28.649632	-16.820052
21.358833	8.763541
-0.715352	39.467615
40.633739	8.293473
-29.420922	21.009700
-19.257945	31.345393
15.743292	39.708993
26.492823	-26.781031
24.679884	-21.179620
25.815929	6.588699
-27.873455	-6.500929
-27.205880	3.825740
