26.756753	-2.184726
25.361972	6.605306
29.455145	-19.215040
28.689814	-10.811310
-26.508478	-19.720860
0.444836	8.385567
-25.067543	-28.202976
-2.207723	18.070010
32.958510	7.761739
34.375351	-0.908888
-27.893819	-11.036481
-32.752320	18.414096
30.734811	-28.092129
15.472321	5.439871
-34.051884	27.990960
44.799894	5.173555
-19.338677	1.669622
-13.029944	0.755978
-40.390597	17.271424
9.542563	-32.266945
-23.902439	-36.838180
37.073059	-18.212410
20.393080	36.636048
-19.443534	15.749689
15.133145	-32.657043
-33.067226	-29.626208
15.644957	21.659419
19.259075	22.249328
24.277312	23.035343
4.789895	-34.496967
-25.179455	2.970696
34.278065	6.173727
-5.431834	-36.158407
-17.295323	20.557758
24.374747	-1.130797
-5.570539	33.777452
