0.847517	4.619792
11.702462	-3.500721
10.832437	5.249133
13.316207	-12.194894
19.415585	-2.682685
13.519554	-20.658852
18.375527	6.029491
30.053400	2.814943
34.126205	4.293775
14.406314	-29.574008
7.526481	35.321603
19.662426	4.338031
15.645819	36.207242
5.550579	21.203906
22.185637	-28.799833
-16.216069	18.254764
6.718924	44.740857
37.287109	-24.406288
-1.488638	24.630967
-25.966173	17.761909
19.103326	-24.238582
-14.131478	8.479703
-25.735667	6.044322
-39.971771	4.420035
35.435581	23.678762
-16.347080	34.035545
-41.138072	16.066518
8.527727	-32.378274
-18.767512	34.104971
-27.943779	1.526610
-12.043038	-34.708862
