0.849131	4.618377
11.685385	-3.527916
10.825883	5.243971
13.285463	-12.236843
13.540411	-20.644308
-11.833691	5.344918
19.412916	-2.690358
18.378264	6.034819
34.127993	4.324077
30.037281	2.842571
14.401704	-29.567643
7.567379	35.314167
22.201116	-28.818926
19.655145	4.351660
15.628655	36.192941
5.581304	21.186812
-16.229767	18.233100
6.766045	44.735129
-1.480296	24.684412
-25.745040	6.045907
-14.121857	8.478696
-25.964147	17.733369
8.567364	-32.381415
-39.943322	4.475528
-16.307341	34.000879
-41.126569	16.084620
-27.952233	1.491734
-18.737104	34.093481
30.743656	8.003456
-12.069416	-34.715137
