-1.063391	3.558280
8.403487	6.837332
11.562446	-1.358550
18.817280	1.465362
15.469486	9.574557
17.878450	-17.405884
8.609552	-1.099342
27.540326	9.565152
31.149230	12.045393
21.081954	-25.804277
-0.875918	20.748173
-20.330008	0.512760
-2.819479	34.977597
25.114723	-14.771743
1.857420	39.797405
-6.048028	43.858401
16.155102	-30.011522
-27.085530	-2.072911
-16.567317	3.292494
-8.633568	22.245279
-32.715235	-4.329306
38.595799	23.301190
-3.044441	-37.789024
-37.323534	6.322071
-27.655751	26.735826
