0.849278	4.615595
11.707579	-3.499287
10.828774	5.244116
13.282224	-12.224254
13.514381	-20.663486
19.418634	-2.688224
18.376580	6.016860
34.130656	4.306153
30.045430	2.819113
14.378280	-29.566760
-15.749188	4.903654
15.623515	36.194491
7.520220	35.319549
22.210818	-28.794994
19.656533	4.335529
-6.877226	-32.667352
-16.221660	18.251427
5.597151	21.184222
6.800377	44.749762
-25.740731	6.069682
8.553860	-32.410754
-16.268211	34.149453
-39.952469	4.452402
-14.108435	8.449952
-25.958842	17.770887
-22.163826	38.121859
-1.474385	24.630420
-41.132868	16.027631
32.018464	24.896132
18.731688	-31.509563
15.047988	21.712370
-5.226906	-32.997244
30.758119	7.976391
-12.014053	-34.695070
