-3.272519	0.392020
-4.447275	8.057770
-10.684569	2.038203
7.460989	-3.378051
-16.174105	7.673397
-22.596325	24.158124
-17.039195	-4.151185
17.897327	29.132015
5.483378	28.383285
10.854990	22.730925
12.430089	34.825313
-12.665664	13.356645
-12.089756	16.345873
-23.206291	-10.015006
-23.957535	19.720929
17.836449	17.537436
-28.889792	-4.290864
24.849706	35.894071
31.823136	-5.165553
28.219673	-18.093871
21.193048	11.288902
-25.572289	-23.413319
41.281813	-14.481312
-44.411845	0.158874
-2.151809	41.723261
-12.770701	43.388180
27.812621	-2.008563
34.469917	-24.063184
-18.422251	-30.872141
-29.899236	24.194320
