4.847969	2.800673
-11.712825	1.640206
-5.189353	-2.588411
-11.388269	-7.016048
-11.086438	-15.801482
-18.878355	-24.749858
-10.713636	-24.380403
-19.301792	-7.324191
-10.619772	-33.137050
-20.335860	1.554792
-18.579311	-33.371223
-12.714042	32.271140
-18.352113	1.862413
-20.645745	31.984670
-10.184256	17.454376
22.733641	19.391411
-4.090992	24.579371
44.058548	-4.959506
43.791750	3.957091
-21.121642	-1.016647
-23.025924	1.430294
-2.564598	-35.159881
19.713965	39.489449
17.695800	18.634474
18.163157	-34.419299
19.191511	8.798773
-37.083735	22.015593
41.140092	9.904093
-30.820672	-29.703737
-32.213231	-17.255156
7.837995	-34.800945
-12.907732	-35.527740
-38.270224	19.090254
3.004828	22.868542
