0.849401	4.617093
11.692707	-3.510952
10.828503	5.248471
13.288278	-12.231294
13.504646	-20.677884
18.376820	6.030448
30.059631	2.827646
34.132195	4.319827
14.390260	-29.568881
19.413970	-2.712539
7.556861	35.336113
22.194658	-28.810143
19.662657	4.328782
15.617527	36.197767
-16.224105	18.255809
5.576535	21.187390
6.749646	44.726640
37.310930	-24.385163
-1.474221	24.646987
-14.119713	8.484021
-25.970227	17.754731
-25.737620	6.044749
-37.467010	-4.513434
-39.954050	4.455496
-16.322559	34.078139
8.567809	-32.377708
-27.924773	1.508864
27.181767	12.665548
-41.117633	16.095021
-12.048792	-34.723934
-18.751796	34.132351
