0.847228	4.618695
11.701955	-3.498681
10.829388	5.250532
13.286006	-12.230942
19.421014	-2.680682
13.507527	-20.670871
18.373769	6.030092
30.058604	2.826054
34.129539	4.317381
14.400038	-29.558846
19.661442	4.347582
22.211875	-28.814829
7.510142	35.327135
15.620174	36.199295
-6.928372	-32.837051
6.770837	44.778673
5.542863	21.201012
37.291026	-24.386960
-16.227530	18.243942
-1.492894	24.647092
18.590068	-30.132816
8.552814	-32.431828
-25.968174	17.758759
-14.115003	8.466680
-39.956553	4.432725
-25.733056	6.028233
-16.301597	34.006363
18.740152	-31.481687
-41.115817	16.071946
-12.068214	-34.740971
32.059461	25.031150
