0.848267	4.616702
11.696216	-3.501981
10.828766	5.248941
13.307956	-12.202443
19.415460	-2.681072
13.518142	-20.659132
18.371343	6.032904
30.052028	2.817672
34.130561	4.300550
14.405180	-29.563483
22.188911	-28.815996
7.520604	35.315286
19.656790	4.343710
15.630515	36.177231
-16.220607	18.243590
6.778959	44.754086
8.560394	-32.422132
-25.966687	17.772219
-1.485638	24.664300
-39.976511	4.444823
-25.734055	6.049799
-14.134506	8.469172
27.246467	12.841536
-22.166148	38.216772
-16.283708	34.108617
-41.151797	16.015332
32.064535	25.021566
30.825022	8.007973
