26.452550	-3.984591
-13.106371	2.396348
25.856663	4.792163
-28.207061	-16.750010
-27.538711	-25.242185
33.489564	5.233835
34.190807	-3.509821
1.081308	8.928439
15.873893	4.529537
11.966333	20.257421
-0.629009	18.750871
4.381879	19.665784
45.007008	1.500436
27.950867	-30.245727
21.231908	20.902391
34.671388	3.521409
17.559854	20.685530
-24.156550	-30.964209
-35.741630	-25.945296
26.310328	21.142342
-25.547152	-18.963010
11.972302	-33.624072
26.836898	-20.198867
-38.860836	-2.109431
-8.814063	-35.063759
-25.609719	17.557160
-19.174476	-35.711454
14.284182	24.658590
35.393026	27.496289
