0.848973	4.617695
11.699842	-3.505860
10.825492	5.241734
13.281153	-12.245207
13.510971	-20.667307
19.413845	-2.687480
18.378152	6.033484
34.129015	4.323220
30.037267	2.841604
14.401349	-29.565823
22.219252	-28.815378
7.561270	35.318661
19.654787	4.350518
15.643040	36.183898
5.581457	21.190095
-16.228696	18.238965
6.758536	44.752051
27.207687	12.764702
-14.127704	8.469661
-1.484312	24.635320
-25.968727	17.755741
8.552544	-32.422997
-39.928868	4.442445
-25.739651	6.035488
-16.280869	34.013293
-27.925858	1.522410
32.071627	24.973925
-12.033638	-34.712095
-41.101736	16.066275
30.766867	8.009542
-18.788651	34.127516
