6.065691	9.680870
-2.234260	10.687737
-10.839899	12.080821
23.528532	7.665230
15.820586	16.505412
-1.327669	18.818101
14.841185	8.681943
-9.781218	19.971914
18.271942	1.915312
-20.150230	13.523783
24.963904	16.293517
25.059095	14.090098
6.510344	32.968752
-14.036039	4.498801
-9.045184	-44.188799
-16.713925	-16.054671
-12.778120	14.786508
26.770871	-6.013160
12.759108	40.146441
-15.418854	-5.729711
44.581810	5.246007
-7.342322	33.765836
22.170679	-8.916673
-18.042188	-26.481543
-11.205340	-39.094171
-4.164833	-39.920670
-4.081836	31.543639
6.550974	40.360402
24.082272	-28.697765
45.099252	-3.573176
8.105666	44.478322
-28.605209	23.430893
